Filename,Label,x1,y1,x2,y2,Conf
cjp809r377z4008093lbjeupi.jpg,segway,363.783935546875,358.76055908203125,370.91231632232666,384.7326145172119,0.9622002243995667
cjp809r377z4008093lbjeupi.jpg,segway,505.6320495605469,-90.23786926269531,530.7502899169922,5.447601318359375,0.8191163539886475
cjp809r377z4008093lbjeupi.jpg,segway,344.4653015136719,524.9094848632812,346.18743193149567,593.3788375854492,0.8490060567855835
cjp809r377z4008093lbjeupi.jpg,segway,605.4983520507812,176.596435546875,1053.6125793457031,333.4567108154297,0.7591633796691895
cjp809r377z4008093lbjeupi.jpg,segway,616.18505859375,133.8699188232422,638.078088760376,165.97756576538086,0.9056639075279236
cjp809r377z4008093lbjeupi.jpg,segway,402.7575378417969,417.5421142578125,543.7944946289062,528.573356628418,0.9751665592193604
cjp809r377z4008093lbjeupi.jpg,segway,140.94522094726562,-384.7118835449219,284.6193389892578,169.03939819335938,0.7003427743911743
cjp809r377z4008093lbjeupi.jpg,segway,179.4029541015625,659.2261962890625,266.67113494873047,853.3974761962891,0.8420698642730713
cjp809r377z4008093lbjeupi.jpg,segway,-520.5852661132812,392.7348327636719,1327.1630249023438,436.8460884094238,0.8073838949203491
cjp809r377z4008093lbjeupi.jpg,segway,395.9921569824219,533.971923828125,417.8498058319092,561.080696105957,0.9619975686073303
cjp809r377z4008093lbjeupi.jpg,segway,438.25299072265625,406.0631408691406,481.3837013244629,420.388710975647,0.744541347026825
cjp809r377z4008093lbjeupi.jpg,segway,975.9408569335938,334.0477600097656,991.6855993270874,336.42463779449463,0.7163040041923523
cjp809r377z4008093lbjeupi.jpg,segway,357.7334899902344,157.04100036621094,1179.0289001464844,269.60567474365234,0.9054995179176331
cjp809r377z4008093lbjeupi.jpg,segway,-3421.787353515625,-882.8538208007812,4402.766357421875,1620.5375366210938,0.6637605428695679
cjp809r377z4008093lbjeupi.jpg,segway,-3703.27001953125,-2077.90087890625,4983.37841796875,2971.22998046875,0.8895654082298279
cjp809r377z4008093lbjeupi.jpg,segway,954.6395263671875,332.03863525390625,1065.648094177246,376.7520523071289,0.8716462850570679
cjp809r377z4008093lbjeupi.jpg,segway,56.777156829833984,198.64520263671875,285.1425437927246,224.48316764831543,0.7889265418052673
cjp809r377z4008093lbjeupi.jpg,segway,686.1685180664062,-49.27454376220703,706.2343235015869,-6.199069976806641,0.9220315217971802
cjp809r377z4008093lbjeupi.jpg,segway,688.81103515625,94.52204132080078,699.41650390625,139.4681053161621,0.7287717461585999
cjp809r377z4008093lbjeupi.jpg,segway,794.2178955078125,624.3103637695312,817.5195789337158,638.0738859176636,0.9053758382797241
cjp809r377z4008093lbjeupi.jpg,segway,617.25244140625,291.8959045410156,778.4024963378906,331.0802459716797,0.9118488430976868
cjp809r377z4008093lbjeupi.jpg,segway,213.8371124267578,253.0513458251953,349.2049102783203,301.04878997802734,0.8112466931343079
cjp809r377z4008093lbjeupi.jpg,segway,29.11325454711914,512.7456665039062,133.5108528137207,1069.6815185546875,0.8117347359657288
cjp809r377z4008093lbjeupi.jpg,segway,661.00634765625,-34.942569732666016,693.9540634155273,25.52869415283203,0.6301414370536804
cjp809r377z4008093lbjeupi.jpg,segway,226.53054809570312,537.985107421875,684.3678283691406,643.0327224731445,0.7599778175354004
cjp809r377z4008093lbjeupi.jpg,segway,971.1326904296875,-95.78496551513672,1027.3588027954102,39.194236755371094,0.7638124227523804
cjp809r377z4008093lbjeupi.jpg,segway,-64.30604553222656,51.45344161987305,132.03167724609375,105.98202133178711,0.6086607575416565
cjp809r377z4008093lbjeupi.jpg,segway,804.79541015625,369.29010009765625,811.4555668830872,546.1453399658203,0.9758124947547913
cjp809r377z4008093lbjeupi.jpg,segway,928.5337524414062,-51.044063568115234,941.2774429321289,-1.3137016296386719,0.8669260740280151
cjp809r377z4008093lbjeupi.jpg,segway,3.174098253250122,360.25555419921875,28.159863710403442,418.61365127563477,0.77618408203125
cjp809r377z4008093lbjeupi.jpg,segway,286.5065002441406,-56.540225982666016,319.16344451904297,9.869380950927734,0.7268086671829224
cjp809r377z4008093lbjeupi.jpg,segway,958.6775512695312,84.91374206542969,992.6284255981445,110.79535293579102,0.8518244028091431
cjp809r377z4008093lbjeupi.jpg,segway,644.2431030273438,234.23463439941406,645.926696896553,258.70315742492676,0.8127639889717102
cjp809r377z4008093lbjeupi.jpg,segway,325.13812255859375,344.18829345703125,335.48292446136475,371.2324619293213,0.7826122641563416
cjp809r377z4008093lbjeupi.jpg,segway,446.0299377441406,429.7879638671875,449.9047875404358,534.4230651855469,0.7523397207260132
cjp809r377z4008093lbjeupi.jpg,segway,-84.33079528808594,-1632.190673828125,640.4683380126953,1549.710693359375,0.7106345891952515
cjp809r377z4008093lbjeupi.jpg,segway,160.19471740722656,60.09919738769531,243.8444366455078,426.4972381591797,0.6859946846961975
cjp809r377z4008093lbjeupi.jpg,segway,-83.04582977294922,38.72511672973633,1063.4967727661133,67.82483673095703,0.7310147881507874
cjp809r377z4008093lbjeupi.jpg,segway,863.0523681640625,-117.34273529052734,884.1721096038818,620.4294204711914,0.80418461561203
cjp809r377z4008093lbjeupi.jpg,segway,200.50965881347656,635.697265625,212.96537590026855,685.421875,0.7905696630477905
cjp809r377z4008093lbjeupi.jpg,segway,400.8857421875,-310.4383544921875,433.8907775878906,567.500732421875,0.7326329350471497
cjp809r377z4008093lbjeupi.jpg,segway,952.149658203125,-97.37681579589844,988.8446731567383,0.4972381591796875,0.6756121516227722
cjp809r377z4008093lbjeupi.jpg,segway,526.2564697265625,-72.0812759399414,649.6238479614258,170.24227142333984,0.8958390951156616
cjp809r377z4008093lbjeupi.jpg,segway,194.60093688964844,86.91252136230469,213.34703063964844,226.85459899902344,0.8273751139640808
cjp809r377z4008093lbjeupi.jpg,segway,856.1387329101562,-50.68047332763672,895.5254516601562,0.8748321533203125,0.6840984225273132
cjp809r377z4008093lbjeupi.jpg,segway,77.99627685546875,-1038.5303955078125,189.59432983398438,1431.8682861328125,0.5932318568229675
cjp809r377z4008093lbjeupi.jpg,segway,776.8015747070312,213.64620971679688,780.9295797348022,255.76249313354492,0.8649401068687439
cjp809r377z4008093lbjeupi.jpg,segway,-287.5686950683594,-824.7030029296875,660.1492004394531,702.0455322265625,0.8217456340789795
cjp809r377z4008093lbjeupi.jpg,segway,491.3970031738281,349.564208984375,633.7111206054688,648.3089294433594,0.9750627279281616
cjp809r377z4008093lbjeupi.jpg,segway,197.16949462890625,77.5090103149414,210.3741226196289,106.22377967834473,0.8667670488357544
cjp809r377z4008093lbjeupi.jpg,segway,548.6767578125,-2021.933349609375,647.6459274291992,2405.712158203125,0.7839791178703308
cjp809r377z4008093lbjeupi.jpg,segway,17.99609375,-941.3701171875,714.01904296875,846.218994140625,0.7464813590049744
cjp809r377z4008093lbjeupi.jpg,segway,-78.85969543457031,138.6385498046875,375.63597106933594,165.2360553741455,0.7298988699913025
cjp809r377z4008093lbjeupi.jpg,segway,624.8258666992188,634.0755615234375,669.5699729919434,663.3157939910889,0.9699422717094421
cjp809r377z4008093lbjeupi.jpg,segway,537.5737915039062,57.200286865234375,889.7279663085938,375.6918640136719,0.7930896282196045
cjp809r377z4008093lbjeupi.jpg,segway,886.0352783203125,-138.0873260498047,1091.1708068847656,-29.822555541992188,0.61722731590271
cjp809r377z4008093lbjeupi.jpg,segway,14.173039436340332,-628.9065551757812,403.52252674102783,1302.2709350585938,0.9404945969581604
cjp809r377z4008093lbjeupi.jpg,segway,980.8978271484375,226.84860229492188,998.1072635650635,276.9629364013672,0.8954841494560242
cjp809r377z4008093lbjeupi.jpg,segway,600.2846069335938,-58.936275482177734,636.4155426025391,7.833011627197266,0.8415064215660095
cjp809r377z4008093lbjeupi.jpg,segway,424.37152099609375,-147.49630737304688,481.83899688720703,-73.75302124023438,0.640346884727478
cjp809r377z4008093lbjeupi.jpg,segway,732.3782348632812,-182.4705352783203,745.0888719558716,-94.79676818847656,0.8527052998542786
cjp809r377z4008093lbjeupi.jpg,segway,24.161922454833984,102.3434829711914,115.76140213012695,290.5548629760742,0.690938413143158
cjp809r377z4008093lbjeupi.jpg,segway,-653.2393798828125,108.50807189941406,1790.1434326171875,335.0164031982422,0.9072004556655884
cjp809r377z4008093lbjeupi.jpg,segway,987.9686279296875,836.4050903320312,996.7316989898682,849.3368816375732,0.722247838973999
cjp809r377z4008093lbjeupi.jpg,segway,-218.3637237548828,774.6223754882812,246.15196228027344,876.912483215332,0.7673245072364807
cjp809r377z4008093lbjeupi.jpg,segway,925.3384399414062,-183.0232696533203,1086.3865203857422,-39.53227233886719,0.87308269739151
cjp809r377z4008093lbjeupi.jpg,skateboard,505.2342529296875,676.3541259765625,765.0151977539062,691.1753396987915,0.9877073168754578
cjp809r377z4008093lbjeupi.jpg,skateboard,-112.1917495727539,645.8585815429688,1322.124168395996,663.5327091217041,0.677972674369812
cjp809r377z4008093lbjeupi.jpg,skateboard,554.5861206054688,-143.04762268066406,657.3419494628906,1153.819564819336,0.960590124130249
cjp809r377z4008093lbjeupi.jpg,skateboard,665.3235473632812,314.4134826660156,667.7783250808716,333.53036880493164,0.9809541702270508
cjp809r377z4008093lbjeupi.jpg,skateboard,77.49181365966797,-159.8936004638672,96.52453422546387,192.91920471191406,0.8234291672706604
cjp809r377z4008093lbjeupi.jpg,skateboard,-37.88520050048828,-437.98809814453125,579.663200378418,895.3298950195312,0.8379506468772888
cjp809r377z4008093lbjeupi.jpg,skateboard,336.09320068359375,134.9862518310547,520.8743133544922,328.2630615234375,0.7038804888725281
cjp809r377z4008093lbjeupi.jpg,skateboard,438.31451416015625,-739.9786987304688,1201.3626098632812,473.24981689453125,0.8020110130310059
cjp809r377z4008093lbjeupi.jpg,skateboard,136.72105407714844,-278.615966796875,238.50286102294922,387.29736328125,0.8611214756965637
cjp809r377z4008093lbjeupi.jpg,skateboard,-435.6683654785156,-2152.265625,486.6479797363281,1857.848876953125,0.8688145875930786
cjp809r377z4008093lbjeupi.jpg,skateboard,-284.5986022949219,251.45484924316406,1289.8055725097656,355.81715393066406,0.9024772047996521
cjp809r377z4008093lbjeupi.jpg,skateboard,603.5396728515625,282.04278564453125,811.1475524902344,297.19670581817627,0.861592173576355
cjp809r377z4008093lbjeupi.jpg,skateboard,788.0274658203125,563.3768920898438,798.2226285934448,571.0295362472534,0.8027445077896118
cjp809r377z4008093lbjeupi.jpg,skateboard,-235.2993927001953,-526.084716796875,1415.4633026123047,1058.9949951171875,0.9341405034065247
cjp809r377z4008093lbjeupi.jpg,skateboard,962.6921997070312,381.66229248046875,1062.2121887207031,404.49710273742676,0.9026235938072205
cjp809r377z4008093lbjeupi.jpg,skateboard,710.0850830078125,-156.29147338867188,746.1641120910645,14.748519897460938,0.6473084688186646
cjp809r377z4008093lbjeupi.jpg,skateboard,47.90863800048828,-9.530160903930664,296.4576950073242,237.6599941253662,0.9029557704925537
cjp809r377z4008093lbjeupi.jpg,skateboard,509.5017395019531,-147.0254669189453,683.1395111083984,724.2440032958984,0.8093016147613525
cjp809r377z4008093lbjeupi.jpg,skateboard,96.91622924804688,-436.5207824707031,150.91493606567383,1806.7582702636719,0.6552117466926575
cjp809r377z4008093lbjeupi.jpg,skateboard,203.99087524414062,641.4013671875,508.6174621582031,796.3438262939453,0.7142779231071472
cjp809r377z4008093lbjeupi.jpg,skateboard,633.789306640625,-122.57535552978516,699.482666015625,0.08420562744140625,0.7810366749763489
cjp809r377z4008093lbjeupi.jpg,skateboard,-782.6307373046875,-2270.273681640625,1127.0953369140625,2647.044677734375,0.9196302890777588
cjp809r377z4008093lbjeupi.jpg,skateboard,411.7761535644531,183.49447631835938,426.9778518676758,202.18783569335938,0.9211956262588501
cjp809r377z4008093lbjeupi.jpg,skateboard,981.081787109375,69.25324249267578,1020.2883682250977,164.56023406982422,0.6571054458618164
cjp809r377z4008093lbjeupi.jpg,skateboard,860.152099609375,-297.18115234375,1004.5975646972656,291.625732421875,0.6710197925567627
cjp809r377z4008093lbjeupi.jpg,skateboard,403.907470703125,127.90707397460938,1582.892333984375,804.9579772949219,0.7646706104278564
cjp809r377z4008093lbjeupi.jpg,skateboard,242.79714965820312,-426.69073486328125,715.9850158691406,571.640380859375,0.8795396089553833
cjp809r377z4008093lbjeupi.jpg,skateboard,-1823.69189453125,-3045.722412109375,2511.94482421875,4062.660400390625,0.6982772946357727
cjp809r377z4008093lbjeupi.jpg,skateboard,959.4146118164062,180.2417755126953,1018.6973648071289,300.52918243408203,0.9040133953094482
cjp809r377z4008093lbjeupi.jpg,skateboard,94.85814666748047,223.90504455566406,323.40987396240234,409.38624572753906,0.924296498298645
cjp809r377z4008093lbjeupi.jpg,skateboard,-240.05699157714844,-2068.673828125,817.9740142822266,2443.9111328125,0.7498661875724792
cjp809r377z4008093lbjeupi.jpg,skateboard,234.28948974609375,608.04052734375,498.59637451171875,653.805850982666,0.7316141128540039
cjp809r377z4008093lbjeupi.jpg,skateboard,375.85968017578125,-255.2940216064453,449.5232925415039,27.069107055664062,0.6550341248512268
cjp809r377z4008093lbjeupi.jpg,skateboard,356.5447998046875,462.7864990234375,425.8706741333008,476.9730978012085,0.7052750587463379
cjp809r377z4008093lbjeupi.jpg,skateboard,338.8853759765625,614.08447265625,1549.007080078125,620.2384686470032,0.6362066864967346
cjp809r377z4008093lbjeupi.jpg,skateboard,841.8551025390625,-145.27366638183594,910.1043548583984,-106.43587875366211,0.7035840749740601
cjp809r377z4008093lbjeupi.jpg,skateboard,-369.39581298828125,359.8761291503906,716.1137084960938,440.2742614746094,0.8171266913414001
cjp809r377z4008093lbjeupi.jpg,skateboard,199.10595703125,547.4644165039062,225.8688793182373,569.9167900085449,0.9761990308761597
cjp809r377z4008093lbjeupi.jpg,skateboard,556.643310546875,-127.9725570678711,659.1154098510742,-21.879806518554688,0.7049850225448608
cjp809r377z4008093lbjeupi.jpg,skateboard,807.8316650390625,686.6348876953125,997.9715423583984,764.9615097045898,0.8120192885398865
cjp809r377z4008093lbjeupi.jpg,skateboard,848.9182739257812,-35.993492126464844,899.4558372497559,59.317420959472656,0.7698192596435547
cjp809r377z4008093lbjeupi.jpg,skateboard,309.6437072753906,438.7326965332031,327.1778316497803,488.70024490356445,0.7843191623687744
cjp809r377z4008093lbjeupi.jpg,skateboard,146.29530334472656,276.8267517089844,257.1576843261719,429.7812957763672,0.711489737033844
cjp809r377z4008093lbjeupi.jpg,skateboard,915.998779296875,365.1952819824219,1102.008544921875,478.38500213623047,0.9349011182785034
cjp809r377z4008093lbjeupi.jpg,skateboard,248.29327392578125,-1327.7794189453125,1240.93603515625,1205.5533447265625,0.886509895324707
cjp809r377z4008093lbjeupi.jpg,skateboard,429.05462646484375,304.4588623046875,470.7449836730957,446.1432800292969,0.9297555685043335
cjp809r377z4008093lbjeupi.jpg,skateboard,921.3424072265625,-220.66322326660156,1098.8343048095703,-29.5194091796875,0.8372106552124023
cjp809r377z4008093lbjeupi.jpg,skateboard,985.0247802734375,146.63705444335938,1040.8094863891602,199.20698928833008,0.6476953625679016
cjp809r377z4008093lbjeupi.jpg,skateboard,187.40167236328125,399.92718505859375,1421.8074340820312,563.9518280029297,0.7973334193229675
cjp809r377z4008093lbjeupi.jpg,skateboard,908.5275268554688,-17.300264358520508,920.6000938415527,48.54598808288574,0.8710381984710693
cjp809r377z4008093lbjeupi.jpg,skateboard,-191.984375,34.47490692138672,1217.5673828125,1371.5984420776367,0.8107999563217163
cjp809r377z4008093lbjeupi.jpg,skateboard,813.1156616210938,652.4920043945312,826.7741661071777,747.3130645751953,0.8318339586257935
cjp809r377z4008093lbjeupi.jpg,skateboard,362.1056213378906,-137.36453247070312,756.7840576171875,83.22871398925781,0.6541730761528015
cjp809r377z4008093lbjeupi.jpg,skateboard,685.737548828125,390.2281188964844,1336.62158203125,436.05774307250977,0.9083425402641296
cjp809r377z4008093lbjeupi.jpg,skateboard,277.89703369140625,31.77775764465332,334.85769271850586,44.89719867706299,0.8330357074737549
cjp809r377z4008093lbjeupi.jpg,skateboard,808.0051879882812,-2409.684326171875,848.0912780761719,3092.198974609375,0.8819630146026611
cjp809r377z4008093lbjeupi.jpg,skateboard,72.4668197631836,622.9461059570312,562.056755065918,675.3170471191406,0.6447476744651794
cjp809r377z4008093lbjeupi.jpg,skateboard,608.9561767578125,-34.600311279296875,669.9826202392578,57.54435729980469,0.7031055092811584
cjp809r377z4008093lbjeupi.jpg,skateboard,870.5240478515625,-145.2946319580078,928.2922286987305,-102.83092880249023,0.6858803629875183
cjp809r377z4008093lbjeupi.jpg,skateboard,69.66779327392578,612.4963989257812,100.66505241394043,798.5329132080078,0.8493494391441345
cjp809r377z4008093lbjeupi.jpg,skateboard,399.9195251464844,614.1652221679688,405.6161150932312,680.0949096679688,0.8148193359375
cjp809r377z4008093lbjeupi.jpg,skateboard,968.9676513671875,44.564151763916016,1049.1278076171875,136.9463233947754,0.6616523265838623
cjp809r377z4008093lbjeupi.jpg,skateboard,604.8707275390625,102.78250885009766,855.4008178710938,215.68643951416016,0.6971558332443237
cjp809r377z4008093lbjeupi.jpg,skateboard,192.18836975097656,567.4743041992188,224.7686004638672,592.7483406066895,0.7910035848617554
cjp809r377z4008093lbjeupi.jpg,skateboard,409.5554504394531,31.016714096069336,552.7054748535156,47.85456657409668,0.8096510767936707
cjp809r377z4008093lbjeupi.jpg,skateboard,-0.6870481371879578,-102.12200927734375,22.720710575580597,-31.218429565429688,0.7942395210266113
cjp809r377z4008093lbjeupi.jpg,skateboard,810.6871337890625,672.3982543945312,1081.4105529785156,685.7071485519409,0.8829737305641174
cjp809r377z4008093lbjeupi.jpg,skateboard,937.8018798828125,-79.53137969970703,1069.5189819335938,318.15196990966797,0.8308923840522766
cjp809r377z4008093lbjeupi.jpg,skateboard,13.312575340270996,203.142822265625,181.01536464691162,357.9181365966797,0.7650410532951355
cjp809r377z4008093lbjeupi.jpg,skateboard,481.27886962890625,-74.63168334960938,605.2792510986328,7.9211273193359375,0.6725199818611145
cjp809r377z4008093lbjeupi.jpg,skateboard,2.745267629623413,-55.23398208618164,344.2716348171234,91.68961715698242,0.8471860885620117
cjp809r377z4008093lbjeupi.jpg,skateboard,820.4249267578125,68.89937591552734,1161.0981750488281,360.3473129272461,0.7046810388565063
cjp809r377z4008093lbjeupi.jpg,skateboard,366.6912841796875,-630.9066772460938,551.0067138671875,925.7427368164062,0.8275265097618103
cjp809r377z4008093lbjeupi.jpg,skateboard,951.4922485351562,-232.37684631347656,1026.6518096923828,-45.142730712890625,0.7346222996711731
cjp809r377z4008093lbjeupi.jpg,skateboard,105.0072250366211,543.4242553710938,374.9666976928711,567.1484127044678,0.7111998796463013
cjp809r377z4008093lbjeupi.jpg,skateboard,155.2762908935547,82.38976287841797,233.90625,103.35250282287598,0.5574149489402771
cjp809r377z4008093lbjeupi.jpg,skateboard,323.3483581542969,207.7787628173828,343.5944519042969,339.11341857910156,0.9267226457595825
cjp809r377z4008093lbjeupi.jpg,skateboard,625.6862182617188,747.4008178710938,732.3092727661133,909.9938049316406,0.7483900189399719
cjp809r377z4008093lbjeupi.jpg,skateboard,656.046875,36.75959396362305,664.799880027771,142.40754318237305,0.8224294781684875
cjp809r377z4008093lbjeupi.jpg,skateboard,634.0639038085938,132.64126586914062,810.6397857666016,418.0221862792969,0.9842402935028076
cjp809r377z4008093lbjeupi.jpg,skateboard,814.6716918945312,64.79619598388672,965.1227264404297,187.64884185791016,0.813718855381012
cjp809r377z4008093lbjeupi.jpg,skateboard,809.4017944335938,-181.01890563964844,1177.4383239746094,-95.18840789794922,0.8430207967758179
cjp809r377z4008093lbjeupi.jpg,skateboard,-4.76243257522583,685.813720703125,1219.0831484794617,718.7482147216797,0.6953064203262329
cjp809r377z4008093lbjeupi.jpg,skateboard,549.9305419921875,-140.02505493164062,590.0799560546875,-5.558563232421875,0.7469608783721924
cjp809r377z4008093lbjeupi.jpg,skateboard,948.9379272460938,112.3495101928711,1072.7928009033203,187.7288818359375,0.7255026698112488
cjp809r377z4008093lbjeupi.jpg,skateboard,-85.4361343383789,493.4117126464844,478.3152084350586,504.0883951187134,0.8378898501396179
cjp809r377z4008093lbjeupi.jpg,skateboard,-66.1629867553711,196.11056518554688,281.7697525024414,225.38798332214355,0.6208804845809937
cjp809r377z4008093lbjeupi.jpg,skateboard,965.3036499023438,768.720458984375,971.0784397125244,790.013126373291,0.7741261124610901
cjp809r377z4008093lbjeupi.jpg,skateboard,48.087642669677734,100.75769805908203,90.49055480957031,134.2134895324707,0.7628446221351624
cjp809r377z4008093lbjeupi.jpg,skateboard,288.4933166503906,-1.12548828125,353.75047302246094,75.70879364013672,0.7470958232879639
cjp809r377z4008093lbjeupi.jpg,skateboard,75.15703582763672,101.67262268066406,90.28506469726562,212.04303741455078,0.8750256299972534
cjp809r377z4008093lbjeupi.jpg,skateboard,81.2142562866211,106.02742004394531,122.51184463500977,151.9071159362793,0.622608482837677
cjp809r377z4008093lbjeupi.jpg,skateboard,2.737849473953247,282.8976745605469,16.309059381484985,381.2973861694336,0.770314633846283
cjp809r377z4008093lbjeupi.jpg,skateboard,609.7939453125,-76.60472106933594,820.7971038818359,-16.09625244140625,0.8011481761932373
cjp809r377z4008093lbjeupi.jpg,skateboard,77.5741195678711,608.5414428710938,109.9332389831543,880.9566955566406,0.8255259394645691
cjp809r377z4008093lbjeupi.jpg,skateboard,199.42877197265625,-1534.080078125,240.86736297607422,1692.595947265625,0.8286446332931519
cjp809r377z4008093lbjeupi.jpg,skateboard,267.91473388671875,379.7338562011719,301.07909774780273,390.3536729812622,0.8067061305046082
cjp809r377z4008093lbjeupi.jpg,skateboard,903.0933227539062,690.0673828125,933.0263175964355,803.8729705810547,0.6727589964866638
cjp809r377z4008093lbjeupi.jpg,skateboard,719.8359375,-20.11836051940918,796.9340438842773,23.474084854125977,0.579397439956665
cjp809r377z4008093lbjeupi.jpg,skateboard,46.894813537597656,659.2725830078125,51.82007837295532,909.3747406005859,0.7987709641456604
cjp809r377z4008093lbjeupi.jpg,skateboard,76.52938079833984,19.261924743652344,186.14116668701172,116.23848724365234,0.7367146015167236
cjp809r377z4008093lbjeupi.jpg,skateboard,405.3536682128906,214.37203979492188,428.7073345184326,225.45489692687988,0.763996422290802
cjp809r377z4008093lbjeupi.jpg,skateboard,965.6566162109375,142.4986114501953,992.7320384979248,233.68701171875,0.7443997263908386
cjp809r377z4008093lbjeupi.jpg,skateboard,279.90667724609375,244.95053100585938,899.9166259765625,263.6315689086914,0.9431872963905334
cjp809r377z4008093lbjeupi.jpg,skateboard,189.43731689453125,604.84130859375,223.01266479492188,640.8648948669434,0.8751440048217773
cjp809r377z4008093lbjeupi.jpg,skateboard,337.9620666503906,714.14208984375,396.2367820739746,739.0855979919434,0.6742227673530579
cjp809r377z4008093lbjeupi.jpg,skateboard,642.3795166015625,163.75686645507812,681.2129020690918,292.9210662841797,0.6486629843711853
cjp809r377z4008093lbjeupi.jpg,skateboard,-1661.0623779296875,405.96551513671875,1863.8936767578125,1161.5648803710938,0.6836613416671753
cjp809r377z4008093lbjeupi.jpg,skateboard,553.5172119140625,737.32666015625,691.5485076904297,835.919059753418,0.6320372223854065
cjp809r377z4008093lbjeupi.jpg,skateboard,198.8379669189453,-155.55233764648438,318.94190216064453,-2.2148590087890625,0.7176293730735779
cjp809r377z4008093lbjeupi.jpg,skateboard,724.5093383789062,212.2071990966797,788.7410125732422,330.19705963134766,0.7164204120635986
cjp809r377z4008093lbjeupi.jpg,skateboard,183.8322296142578,25.6796875,197.63856983184814,40.281662940979004,0.747803270816803
cjp809r377z4008093lbjeupi.jpg,skateboard,364.2657165527344,-305.16937255859375,608.7999114990234,145.41165161132812,0.7010165452957153
cjp809r377z4008093lbjeupi.jpg,skateboard,654.8374633789062,694.9521484375,861.6818237304688,794.1334915161133,0.6503143906593323
cjp809r377z4008093lbjeupi.jpg,skateboard,1009.8253173828125,595.1686401367188,1018.5859851837158,652.9970626831055,0.901811957359314
cjp809r377z4008093lbjeupi.jpg,skateboard,-37.520626068115234,-72.49349975585938,58.24335861206055,-15.073448181152344,0.8276925086975098
cjp809r377z4008093lbjeupi.jpg,skateboard,17.139888763427734,439.7261657714844,89.39023208618164,618.3876800537109,0.8893020153045654
cjp809r377z4008093lbjeupi.jpg,skateboard,267.6811828613281,241.93832397460938,353.42857360839844,265.82917404174805,0.6227014660835266
cjp809r377z4008093lbjeupi.jpg,skateboard,224.37281799316406,180.80625915527344,243.07184982299805,241.65939712524414,0.8076364398002625
cjp809r377z4008093lbjeupi.jpg,skateboard,36.12019729614258,769.4403686523438,107.5931282043457,860.7445983886719,0.7472318410873413
cjp809r377z4008093lbjeupi.jpg,skateboard,53.97426986694336,-153.63673400878906,130.52051162719727,-103.93775177001953,0.6386576294898987
cjp809r377z4008093lbjeupi.jpg,skateboard,57.52010726928711,67.40630340576172,71.84471130371094,82.27270126342773,0.8421964049339294
cjp809r377z4008093lbjeupi.jpg,skateboard,-1.4185891151428223,-44.88335418701172,18.078763484954834,-15.703611373901367,0.8359163403511047
cjp809r377z4008093lbjeupi.jpg,skateboard,225.08995056152344,188.5209197998047,262.28526306152344,201.15012645721436,0.8480975031852722
cjp809r377z4008093lbjeupi.jpg,skateboard,51.45213317871094,573.419677734375,378.7254180908203,634.0132751464844,0.750750720500946
cjp809r377z4008093lbjeupi.jpg,skateboard,740.570556640625,5.753962516784668,774.058837890625,21.594707489013672,0.7221927046775818
cjp809r377z4008093lbjeupi.jpg,skateboard,972.8240356445312,722.2449951171875,1046.6428451538086,799.1383209228516,0.8298224806785583
cjp809r377z4008093lbjeupi.jpg,skateboard,113.25674438476562,382.9547424316406,463.92413330078125,405.511682510376,0.9167400598526001
cjp809r377z4008093lbjeupi.jpg,skateboard,481.77764892578125,-74.99765014648438,692.0165405273438,257.4701843261719,0.8773857355117798
cjp809r377z4008093lbjeupi.jpg,skateboard,85.22822570800781,420.571044921875,99.17038345336914,453.2242889404297,0.9805052876472473
cjp809r377z4008093lbjeupi.jpg,skateboard,854.3074340820312,-877.77197265625,909.8035316467285,1189.6103515625,0.9605488777160645
cjp809r377z4008093lbjeupi.jpg,skateboard,47.5407829284668,132.51766967773438,85.0406265258789,143.00112438201904,0.7111376523971558
cjp809r377z4008093lbjeupi.jpg,skateboard,965.0577392578125,-189.46566772460938,1069.3825607299805,-131.62226104736328,0.7344189882278442
cjp809r377z4008093lbjeupi.jpg,skateboard,454.4598388671875,5.124868392944336,588.6877593994141,391.95824241638184,0.9908971190452576
cjp809r377z4008093lbjeupi.jpg,skateboard,95.15343475341797,756.273193359375,173.05951690673828,880.6411285400391,0.6169121861457825
cjp809r377z4008093lbjeupi.jpg,skateboard,908.9920654296875,741.9572143554688,918.2984056472778,788.0584754943848,0.8170762658119202
cjp809r377z4008093lbjeupi.jpg,skateboard,935.7672119140625,40.71472930908203,970.3672714233398,100.88397598266602,0.8087254762649536
cjp809r377z4008093lbjeupi.jpg,skateboard,111.98148345947266,309.9845886230469,1211.3022842407227,440.74082946777344,0.9532798528671265
cjp809r377z4008093lbjeupi.jpg,skateboard,758.2135009765625,247.9656219482422,766.3653945922852,262.1881275177002,0.8889992237091064
cjp809r377z4008093lbjeupi.jpg,skateboard,860.1776123046875,159.3026580810547,890.2737674713135,346.57720947265625,0.6642249822616577
cjp809r377z4008093lbjeupi.jpg,skateboard,132.74725341796875,-174.8967742919922,199.7548370361328,-78.51396179199219,0.6806143522262573
cjp809r377z4008093lbjeupi.jpg,skateboard,979.4386596679688,-182.74229431152344,1048.0662155151367,-107.40381622314453,0.8242919445037842
cjp809r377z4008093lbjeupi.jpg,skateboard,-63.714622497558594,709.5484008789062,129.7083511352539,748.4953651428223,0.6934096217155457
